Time,Tx,Ty,Tz,Roll,Pitch,Yaw,S0_L0,S0_L1,S0_L2,S0_L3
1779201248.0371056,1.0,-2.5,1.0,0,0,0,13.678812399936417,13.699909364272518,13.6671658127175,13.741889542088545
1779201248.041465,1.0,-2.5,1.0,0,0,0,13.678812399936417,13.699909364272518,13.667244874025029,13.741889542088545
1779201248.0444646,1.0,-2.5,1.0,0,0,0,13.678812399936417,13.699909364272518,13.667244874025029,13.741804633752709
1779201248.0475788,1.0,-2.5,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.741804633752709
1779201248.050695,1.0,-2.5,1.0,0,0,0,13.678722912846686,13.700271599788653,13.667244874025029,13.741804633752709
1779201248.054446,1.0,-2.5,1.0,0,0,0,13.678722912846686,13.700271599788653,13.667155500423613,13.741804633752709
1779201248.1965375,1.0,-2.0,1.0,0,0,0,13.678451015153968,13.699909364272518,13.667064409001203,13.741804633752709
1779201248.2005343,1.0,-2.0,1.0,0,0,0,13.678451015153968,13.699909364272518,13.667064409001203,13.741896473416006
1779201248.2035334,1.0,-2.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667064409001203,13.741896473416006
1779201248.2065344,1.0,-2.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667064409001203,13.741896473416006
1779201248.2095325,1.0,-2.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741896473416006
1779201248.213805,1.0,-2.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741889542088545
1779201248.35322,1.0,-1.5,1.0,0,0,0,13.678542220438425,13.700000784261707,13.666975037169944,13.741986581150254
1779201248.3573992,1.0,-1.5,1.0,0,0,0,13.678542220438425,13.700000784261707,13.666975037169944,13.741896473416006
1779201248.3605478,1.0,-1.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.666975037169944,13.741896473416006
1779201248.363711,1.0,-1.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.666975037169944,13.741896473416006
1779201248.3670487,1.0,-1.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.741896473416006
1779201248.3711069,1.0,-1.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.741986581150254
1779201248.5128376,1.0,-1.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.741986581150254
1779201248.515951,1.0,-1.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.741986581150254
1779201248.5191698,1.0,-1.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.741986581150254
1779201248.5231674,1.0,-1.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741986581150254
1779201248.5261674,1.0,-1.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741804633752709
1779201248.5288005,1.0,-1.0,1.0,0,0,0,13.678542220438425,13.699909364272518,13.667155500423613,13.741804633752709
1779201248.6697402,1.0,-0.5,1.0,0,0,0,13.678542220438425,13.699909364272518,13.667064409001203,13.741979649754615
1779201248.672741,1.0,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741979649754615
1779201248.6761336,1.0,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741979649754615
1779201248.6795413,1.0,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741979649754615
1779201248.6828475,1.0,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741896473416006
1779201248.6864831,1.0,-0.5,1.0,0,0,0,13.678542220438425,13.700000784261707,13.667155500423613,13.741896473416006
1779201248.8199377,1.0,0.0,1.0,0,0,0,13.678542220438425,13.700090480234776,13.667064409001203,13.741889542088545
1779201248.8299274,1.0,0.0,1.0,0,0,0,13.678802074458174,13.700000784261707,13.667064409001203,13.741889542088545
1779201248.8339384,1.0,0.0,1.0,0,0,0,13.678802074458174,13.700000784261707,13.667155500423613,13.741889542088545
1779201248.8369243,1.0,0.0,1.0,0,0,0,13.678802074458174,13.700000784261707,13.667155500423613,13.741896473416006
1779201248.839921,1.0,0.0,1.0,0,0,0,13.678802074458174,13.700000784261707,13.667155500423613,13.741896473416006
1779201248.8429277,1.0,0.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741896473416006
1779201248.9844136,1.0,0.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.741896473416006
1779201248.9879813,1.0,0.5,1.0,0,0,0,13.678722912846686,13.700180177088734,13.667244874025029,13.741896473416006
1779201248.9909782,1.0,0.5,1.0,0,0,0,13.678722912846686,13.700180177088734,13.667155500423613,13.741896473416006
1779201248.9939613,1.0,0.5,1.0,0,0,0,13.678722912846686,13.700180177088734,13.667155500423613,13.741889542088545
1779201248.9982567,1.0,0.5,1.0,0,0,0,13.678722912846686,13.700180177088734,13.667155500423613,13.741889542088545
1779201249.001192,1.0,0.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667155500423613,13.741889542088545
1779201249.1422014,1.0,1.0,1.0,0,0,0,13.678812399936417,13.699909364272518,13.667244874025029,13.741896473416006
1779201249.1466467,1.0,1.0,1.0,0,0,0,13.678812399936417,13.699909364272518,13.667155500423613,13.741896473416006
1779201249.150049,1.0,1.0,1.0,0,0,0,13.678812399936417,13.699909364272518,13.667155500423613,13.741804633752709
1779201249.153455,1.0,1.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667155500423613,13.741804633752709
1779201249.1554658,1.0,1.0,1.0,0,0,0,13.67863170575501,13.700090480234776,13.667155500423613,13.741804633752709
1779201249.162007,1.0,1.0,1.0,0,0,0,13.67863170575501,13.700090480234776,13.667155500423613,13.741804633752709
1779201249.3024774,1.0,1.5,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741986581150254
1779201249.306856,1.0,1.5,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741896473416006
1779201249.309862,1.0,1.5,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667155500423613,13.741896473416006
1779201249.313401,1.0,1.5,1.0,0,0,0,13.67863170575501,13.700000784261707,13.667155500423613,13.741896473416006
1779201249.3164375,1.0,1.5,1.0,0,0,0,13.67863170575501,13.700000784261707,13.667155500423613,13.741896473416006
1779201249.3190792,1.0,1.5,1.0,0,0,0,13.67863170575501,13.700000784261707,13.667155500423613,13.741896473416006
1779201249.4620948,1.0,2.0,1.0,0,0,0,13.678812399936417,13.700090480234776,13.66707643989159,13.74171452780803
1779201249.4662058,1.0,2.0,1.0,0,0,0,13.67863170575501,13.700090480234776,13.66707643989159,13.74171452780803
1779201249.4697247,1.0,2.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.66707643989159,13.74171452780803
1779201249.473443,1.0,2.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667244874025029,13.74171452780803
1779201249.4753091,1.0,2.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667244874025029,13.74171452780803
1779201249.479777,1.0,2.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.74171452780803
1779201249.620773,1.0,2.5,1.0,0,0,0,13.678993097698296,13.700271599788653,13.667244874025029,13.741986581150254
1779201249.6247742,1.0,2.5,1.0,0,0,0,13.678993097698296,13.700090480234776,13.667244874025029,13.741986581150254
1779201249.6277745,1.0,2.5,1.0,0,0,0,13.678993097698296,13.700090480234776,13.667346279749788,13.741986581150254
1779201249.6316311,1.0,2.5,1.0,0,0,0,13.678993097698296,13.700090480234776,13.667346279749788,13.741804633752709
1779201249.6346254,1.0,2.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667346279749788,13.741804633752709
1779201249.6376274,1.0,2.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667346279749788,13.741804633752709
1779201249.7773979,1.0,3.0,1.0,0,0,0,13.67863170575501,13.700271599788653,13.667244874025029,13.741986581150254
1779201249.7810252,1.0,3.0,1.0,0,0,0,13.67863170575501,13.700180177088734,13.667244874025029,13.741986581150254
1779201249.7850153,1.0,3.0,1.0,0,0,0,13.67863170575501,13.700180177088734,13.667335967251656,13.741986581150254
1779201249.787275,1.0,3.0,1.0,0,0,0,13.67863170575501,13.700180177088734,13.667335967251656,13.741797702494736
1779201249.791341,1.0,3.0,1.0,0,0,0,13.678722912846686,13.700180177088734,13.667335967251656,13.741797702494736
1779201249.795247,1.0,3.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667335967251656,13.741797702494736
1779201249.9357948,1.0,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.741804633752709
1779201249.939328,1.0,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.741804633752709
1779201249.9423268,1.0,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.74171452780803
1779201249.9456737,1.0,3.5,1.0,0,0,0,13.678451015153968,13.700090480234776,13.667244874025029,13.74171452780803
1779201249.9505417,1.0,3.5,1.0,0,0,0,13.678451015153968,13.700000784261707,13.667244874025029,13.74171452780803
1779201249.9523413,1.0,3.5,1.0,0,0,0,13.678451015153968,13.700000784261707,13.66707643989159,13.74171452780803
1779201250.0961964,1.0,4.0,1.0,0,0,0,13.678542220438425,13.700009408836223,13.667064409001203,13.741797702494736
1779201250.0961964,1.0,4.0,1.0,0,0,0,13.678542220438425,13.700009408836223,13.667064409001203,13.741896473416006
1779201250.0961964,1.0,4.0,1.0,0,0,0,13.678722912846686,13.700009408836223,13.667064409001203,13.741896473416006
1779201250.0961964,1.0,4.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741896473416006
1779201250.0961964,1.0,4.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667244874025029,13.741896473416006
1779201250.1133437,1.0,4.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667244874025029,13.742348753868047
1779201250.2534957,1.5,4.0,1.0,0,0,0,13.678552545622443,13.700000784261707,13.66707643989159,13.741979649754615
1779201250.256955,1.5,4.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.66707643989159,13.742076689770782
1779201250.259958,1.5,4.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.66707643989159,13.742076689770782
1779201250.263957,1.5,4.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.66707643989159,13.742076689770782
1779201250.2670932,1.5,4.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.742076689770782
1779201250.2697299,1.5,4.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.74171452780803
1779201250.4106536,1.5,3.5,1.0,0,0,0,13.678542220438425,13.700090480234776,13.667155500423613,13.741896473416006
1779201250.4154189,1.5,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667155500423613,13.741896473416006
1779201250.4189305,1.5,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667155500423613,13.741896473416006
1779201250.4235585,1.5,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667425342623265,13.741896473416006
1779201250.4268389,1.5,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667425342623265,13.741896473416006
1779201250.429777,1.5,3.5,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667425342623265,13.741896473416006
1779201250.5706327,1.5,3.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.66707643989159,13.741986581150254
1779201250.5736854,1.5,3.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.66707643989159,13.741986581150254
1779201250.577143,1.5,3.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667244874025029,13.741986581150254
1779201250.580516,1.5,3.0,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667244874025029,13.741986581150254
1779201250.5839477,1.5,3.0,1.0,0,0,0,13.67863170575501,13.700000784261707,13.667244874025029,13.741986581150254
1779201250.5874684,1.5,3.0,1.0,0,0,0,13.67863170575501,13.700000784261707,13.667244874025029,13.741986581150254
1779201250.7287724,1.5,2.5,1.0,0,0,0,13.678722912846686,13.699819670078115,13.667155500423613,13.741986581150254
1779201250.7316887,1.5,2.5,1.0,0,0,0,13.678722912846686,13.700171552352957,13.66760581479601,13.741986581150254
1779201250.7351053,1.5,2.5,1.0,0,0,0,13.678722912846686,13.700171552352957,13.66760581479601,13.741896473416006
1779201250.7381005,1.5,2.5,1.0,0,0,0,13.678722912846686,13.700171552352957,13.66760581479601,13.741896473416006
1779201250.742104,1.5,2.5,1.0,0,0,0,13.67863170575501,13.700171552352957,13.66760581479601,13.741896473416006
1779201250.7452347,1.5,2.5,1.0,0,0,0,13.67863170575501,13.700090480234776,13.66760581479601,13.741896473416006
1779201250.88557,1.5,2.0,1.0,0,0,0,13.678812399936417,13.700090480234776,13.667335967251656,13.741804633752709
1779201250.8895822,1.5,2.0,1.0,0,0,0,13.678812399936417,13.700090480234776,13.667425342623265,13.741804633752709
1779201250.8925762,1.5,2.0,1.0,0,0,0,13.678812399936417,13.700090480234776,13.667425342623265,13.741896473416006
1779201250.8960288,1.5,2.0,1.0,0,0,0,13.678542220438425,13.700090480234776,13.667425342623265,13.741896473416006
1779201250.8990264,1.5,2.0,1.0,0,0,0,13.678542220438425,13.700000784261707,13.667425342623265,13.741896473416006
1779201250.902446,1.5,2.0,1.0,0,0,0,13.678542220438425,13.700000784261707,13.667155500423613,13.741896473416006
1779201251.0422668,1.5,1.5,1.0,0,0,0,13.678812399936417,13.700271599788653,13.667155500423613,13.741986581150254
1779201251.0465386,1.5,1.5,1.0,0,0,0,13.678812399936417,13.700271599788653,13.667064409001203,13.742168532161413
1779201251.049723,1.5,1.5,1.0,0,0,0,13.678812399936417,13.700271599788653,13.667064409001203,13.742168532161413
1779201251.0537221,1.5,1.5,1.0,0,0,0,13.67863170575501,13.700271599788653,13.667064409001203,13.742168532161413
1779201251.0567217,1.5,1.5,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667064409001203,13.742168532161413
1779201251.0597208,1.5,1.5,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667244874025029,13.742168532161413
1779201251.2006855,1.5,1.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.741986581150254
1779201251.203676,1.5,1.0,1.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.741797702494736
1779201251.206792,1.5,1.0,1.0,0,0,0,13.678642031040349,13.700090480234776,13.667064409001203,13.741797702494736
1779201251.209793,1.5,1.0,1.0,0,0,0,13.678642031040349,13.699819670078115,13.667064409001203,13.741797702494736
1779201251.2133698,1.5,1.0,1.0,0,0,0,13.678642031040349,13.699819670078115,13.667064409001203,13.741797702494736
1779201251.2173223,1.5,1.0,1.0,0,0,0,13.678642031040349,13.699819670078115,13.667064409001203,13.741797702494736
1779201251.356408,1.5,0.5,1.0,0,0,0,13.67863170575501,13.700180177088734,13.667335967251656,13.741804633752709
1779201251.3604083,1.5,0.5,1.0,0,0,0,13.67863170575501,13.700180177088734,13.667335967251656,13.741979649754615
1779201251.3631845,1.5,0.5,1.0,0,0,0,13.678642031040349,13.700180177088734,13.667335967251656,13.741979649754615
1779201251.3657627,1.5,0.5,1.0,0,0,0,13.678642031040349,13.700180177088734,13.667335967251656,13.741979649754615
1779201251.369645,1.5,0.5,1.0,0,0,0,13.678642031040349,13.700180177088734,13.667064409001203,13.741979649754615
1779201251.372653,1.5,0.5,1.0,0,0,0,13.678642031040349,13.700180177088734,13.667064409001203,13.741979649754615
1779201251.5133963,1.5,0.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667155500423613,13.741624422749588
1779201251.517839,1.5,0.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667155500423613,13.741804633752709
1779201251.520869,1.5,0.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.667155500423613,13.741804633752709
1779201251.5238664,1.5,0.0,1.0,0,0,0,13.67863170575501,13.700090480234776,13.667155500423613,13.741804633752709
1779201251.5268693,1.5,0.0,1.0,0,0,0,13.67863170575501,13.700090480234776,13.667244874025029,13.741804633752709
1779201251.5304887,1.5,0.0,1.0,0,0,0,13.67863170575501,13.700090480234776,13.667244874025029,13.742168532161413
1779201251.6702485,1.5,-0.5,1.0,0,0,0,13.678893283253846,13.700000784261707,13.667155500423613,13.741797702494736
1779201251.6742558,1.5,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741986581150254
1779201251.676622,1.5,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741986581150254
1779201251.6799245,1.5,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741986581150254
1779201251.684532,1.5,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741986581150254
1779201251.6874077,1.5,-0.5,1.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741896473416006
1779201251.8286648,1.5,-1.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741797702494736
1779201251.8328812,1.5,-1.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.666975037169944,13.741797702494736
1779201251.8358781,1.5,-1.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.666975037169944,13.741797702494736
1779201251.8388803,1.5,-1.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.666975037169944,13.741797702494736
1779201251.8418813,1.5,-1.0,1.0,0,0,0,13.67863170575501,13.699909364272518,13.666975037169944,13.741896473416006
1779201251.8452687,1.5,-1.0,1.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741896473416006
1779201251.9845204,1.5,-1.5,1.0,0,0,0,13.678451015153968,13.700180177088734,13.667244874025029,13.742076689770782
1779201251.9890602,1.5,-1.5,1.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.742076689770782
1779201251.992049,1.5,-1.5,1.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.742076689770782
1779201251.9956055,1.5,-1.5,1.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.742076689770782
1779201251.998656,1.5,-1.5,1.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741896473416006
1779201252.0030696,1.5,-1.5,1.0,0,0,0,13.678542220438425,13.699909364272518,13.666975037169944,13.741896473416006
1779201252.1428955,1.5,-2.0,1.0,0,0,0,13.678451015153968,13.699909364272518,13.667244874025029,13.741896473416006
1779201252.1473315,1.5,-2.0,1.0,0,0,0,13.678451015153968,13.700180177088734,13.667244874025029,13.741896473416006
1779201252.150682,1.5,-2.0,1.0,0,0,0,13.678451015153968,13.700180177088734,13.666883947551701,13.741896473416006
1779201252.153648,1.5,-2.0,1.0,0,0,0,13.678451015153968,13.700180177088734,13.666883947551701,13.741797702494736
1779201252.1572342,1.5,-2.0,1.0,0,0,0,13.678903608835364,13.700180177088734,13.666883947551701,13.741797702494736
1779201252.1584177,1.5,-2.0,1.0,0,0,0,13.678903608835364,13.700000784261707,13.666883947551701,13.741797702494736
1779201252.30176,1.5,-2.5,1.0,0,0,0,13.678722912846686,13.699919713659325,13.667244874025029,13.741804633752709
1779201252.3055596,1.5,-2.5,1.0,0,0,0,13.678722912846686,13.699919713659325,13.667244874025029,13.741804633752709
1779201252.30856,1.5,-2.5,1.0,0,0,0,13.678722912846686,13.699919713659325,13.667244874025029,13.741889542088545
